1495555553,s1-eth1,16240400.00,954000.00,17194400.00,9540,162404,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17194400.00,17194400.00,34388800.00,171944,171944,22000.00,22000.00,44000.00,220,220,0.00,0.00,0,0
1495555553,s1-eth3,449000.00,7430000.00,7879000.00,74300,4490,5100.00,5000.00,10100.00,50,51,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,443600.00,7430000.00,7873600.00,74300,4436,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495555553,s1-eth1,14860000.00,883200.00,15743200.00,8832,148600,10000.00,10000.00,20000.00,100,100,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,15752600.00,15743200.00,31495800.00,157432,157526,20100.00,20000.00,40100.00,200,201,0.00,0.00,0,0
1495555553,s1-eth3,448400.00,8120200.00,8568600.00,81202,4484,5200.00,5500.00,10700.00,55,52,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,485000.00,7971600.00,8456600.00,79716,4850,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555553,s1-eth1,16091800.00,963400.00,17055200.00,9634,160918,10900.00,10900.00,21800.00,109,109,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17025200.00,17055200.00,34080400.00,170552,170252,21400.00,21800.00,43200.00,218,214,0.00,0.00,0,0
1495555553,s1-eth3,486400.00,7875800.00,8362200.00,78758,4864,5600.00,5300.00,10900.00,53,56,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,483600.00,8024400.00,8508000.00,80244,4836,5600.00,5400.00,11000.00,54,56,0.00,0.00,0,0
1495555553,s1-eth1,15900200.00,930600.00,16830800.00,9306,159002,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16870200.00,16830800.00,33701000.00,168308,168702,21900.00,21400.00,43300.00,214,219,0.00,0.00,0,0
1495555553,s1-eth3,471600.00,8120200.00,8591800.00,81202,4716,5400.00,5500.00,10900.00,55,54,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,464600.00,8024400.00,8489000.00,80244,4646,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555553,s1-eth1,16144600.00,952200.00,17096800.00,9522,161446,10900.00,10900.00,21800.00,109,109,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17080800.00,17096800.00,34177600.00,170968,170808,21600.00,21800.00,43400.00,218,216,0.00,0.00,0,0
1495555553,s1-eth3,449200.00,7727200.00,8176400.00,77272,4492,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,457600.00,7770200.00,8227800.00,77702,4576,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555553,s1-eth1,15497400.00,914200.00,16411600.00,9142,154974,10500.00,10500.00,21000.00,105,105,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16404200.00,16411600.00,32815800.00,164116,164042,20900.00,21000.00,41900.00,210,209,0.00,0.00,0,0
1495555553,s1-eth3,467400.00,8321600.00,8789000.00,83216,4674,5500.00,5600.00,11100.00,56,55,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,484800.00,8173000.00,8657800.00,81730,4848,5600.00,5500.00,11100.00,55,56,0.00,0.00,0,0
1495555553,s1-eth1,16494600.00,955000.00,17449600.00,9550,164946,11100.00,11100.00,22200.00,111,111,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17446800.00,17449600.00,34896400.00,174496,174468,22200.00,22200.00,44400.00,222,222,0.00,0.00,0,0
1495555554,s1-eth3,405833.34,6722833.50,7128667.00,80674,4870,4583.33,4583.33,9166.67,55,55,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,401000.00,6766833.50,7167833.50,81202,4812,4666.67,4583.33,9250.00,55,56,0.00,0.00,0,0
1495555554,s1-eth1,13489667.00,798333.38,14288000.00,9580,161876,9166.67,9166.67,18333.33,110,110,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,14296500.00,14288000.00,28584500.00,171456,171558,18416.67,18333.33,36750.00,220,221,0.00,0.00,0,0
1495555554,s1-eth3,499200.00,8321600.00,8820800.00,83216,4992,5800.00,5600.00,11400.00,56,58,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,486400.00,8470200.00,8956600.00,84702,4864,5600.00,5700.00,11300.00,57,56,0.00,0.00,0,0
1495555554,s1-eth1,16791800.00,969600.00,17761400.00,9696,167918,11300.00,11200.00,22500.00,112,113,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,17777400.00,17761400.00,35538800.00,177614,177774,22700.00,22500.00,45200.00,225,227,0.00,0.00,0,0
1495555554,s1-eth3,467600.00,7971600.00,8439200.00,79716,4676,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,471600.00,7971600.00,8443200.00,79716,4716,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555554,s1-eth1,16091800.00,947800.00,17039600.00,9478,160918,10900.00,10900.00,21800.00,109,109,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,17031000.00,16891000.00,33922000.00,168910,170310,21700.00,21700.00,43400.00,217,217,0.00,0.00,0,0
1495555554,s1-eth3,418363.62,7430000.00,7848363.50,81730,4602,4818.18,5000.00,9818.18,55,53,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,471600.00,8173000.00,8644600.00,81730,4716,5400.00,5500.00,10900.00,55,54,0.00,0.00,0,0
1495555554,s1-eth1,16197400.00,955200.00,17152600.00,9552,161974,10900.00,11000.00,21900.00,110,109,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,15572000.00,15728363.00,31300362.00,173012,171292,19636.36,20000.00,39636.36,220,216,0.00,0.00,0,0
1495555554,s1-eth3,476400.00,7823000.00,8299400.00,78230,4764,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,461800.00,7727200.00,8189000.00,77272,4618,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555554,s1-eth1,15550200.00,922200.00,16472400.00,9222,155502,10500.00,10500.00,21000.00,105,105,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,16488400.00,16472400.00,32960800.00,164724,164884,21200.00,21000.00,42200.00,210,212,0.00,0.00,0,0
1495555554,s1-eth3,461800.00,7875800.00,8337600.00,78758,4618,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,460200.00,7875800.00,8336000.00,78758,4602,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555554,s1-eth1,15751600.00,922000.00,16673600.00,9220,157516,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,16673600.00,16673600.00,33347200.00,166736,166736,21200.00,21200.00,42400.00,212,212,0.00,0.00,0,0
1495555554,s1-eth3,473200.00,8024400.00,8497600.00,80244,4732,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,478600.00,8024400.00,8503000.00,80244,4786,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495555554,s1-eth1,16048800.00,943200.00,16992000.00,9432,160488,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,17000600.00,16992000.00,33992600.00,169920,170006,21700.00,21600.00,43300.00,216,217,0.00,0.00,0,0
1495555554,s1-eth3,464200.00,7875800.00,8340000.00,78758,4642,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,459400.00,7857400.00,8316800.00,78574,4594,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555554,s1-eth1,15733200.00,923600.00,16656800.00,9236,157332,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,16656800.00,16656800.00,33313600.00,166568,166568,21200.00,21200.00,42400.00,212,212,0.00,0.00,0,0
1495555554,s1-eth3,459600.00,7727200.00,8186800.00,77272,4596,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,455600.00,7875800.00,8331400.00,78758,4556,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555554,s1-eth1,15603000.00,922600.00,16525600.00,9226,156030,10500.00,10500.00,21000.00,105,105,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,16518200.00,16525600.00,33043800.00,165256,165182,20900.00,21000.00,41900.00,210,209,0.00,0.00,0,0
1495555554,s1-eth3,449200.00,7560200.00,8009400.00,75602,4492,5200.00,5100.00,10300.00,51,52,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,438600.00,7525800.00,7964400.00,75258,4386,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555554,s1-eth1,15086000.00,880400.00,15966400.00,8804,150860,10200.00,10200.00,20400.00,102,102,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,15973800.00,15966400.00,31940200.00,159664,159738,20500.00,20400.00,40900.00,204,205,0.00,0.00,0,0
1495555554,s1-eth3,461400.00,8024400.00,8485800.00,80244,4614,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,477800.00,8173000.00,8650800.00,81730,4778,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555554,s1-eth1,16346000.00,939200.00,17285200.00,9392,163460,11000.00,10800.00,21800.00,108,110,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,17285200.00,17136600.00,34421800.00,171366,172852,21800.00,21700.00,43500.00,217,218,0.00,0.00,0,0
1495555554,s1-eth3,469200.00,7971600.00,8440800.00,79716,4692,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,476400.00,7971600.00,8448000.00,79716,4764,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555554,s1-eth1,15794600.00,947600.00,16742200.00,9476,157946,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,16740200.00,16890800.00,33631000.00,168908,167402,21500.00,21600.00,43100.00,216,215,0.00,0.00,0,0
1495555554,s1-eth3,422909.06,7430000.00,7852909.00,81730,4652,4909.09,5000.00,9909.09,55,54,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,458000.00,7517090.50,7975090.50,82688,5038,5181.82,5090.91,10272.73,56,57,0.00,0.00,0,0
1495555554,s1-eth1,15082181.00,885818.12,15968000.00,9744,165904,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,15963090.00,15832909.00,31796000.00,174162,175594,20272.73,20272.73,40545.45,223,223,0.00,0.00,0,0
1495555554,s1-eth3,462200.00,7674400.00,8136600.00,76744,4622,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,440800.00,7578600.00,8019400.00,75786,4408,5000.00,5100.00,10100.00,51,50,0.00,0.00,0,0
1495555554,s1-eth1,15104400.00,907000.00,16011400.00,9070,151044,10200.00,10300.00,20500.00,103,102,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,16007400.00,16160000.00,32167400.00,161600,160074,20500.00,20600.00,41100.00,206,205,0.00,0.00,0,0
1495555554,s1-eth3,459400.00,7727200.00,8186600.00,77272,4594,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,450800.00,7727200.00,8178000.00,77272,4508,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555554,s1-eth1,15454400.00,900800.00,16355200.00,9008,154544,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,16364600.00,16355200.00,32719800.00,163552,163646,20900.00,20800.00,41700.00,208,209,0.00,0.00,0,0
1495555554,s1-eth3,463000.00,8024400.00,8487400.00,80244,4630,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,473200.00,8024400.00,8497600.00,80244,4732,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555554,s1-eth1,16048800.00,945600.00,16994400.00,9456,160488,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,16985000.00,16994400.00,33979400.00,169944,169850,21500.00,21600.00,43100.00,216,215,0.00,0.00,0,0
1495555554,s1-eth3,474000.00,8024400.00,8498400.00,80244,4740,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,435272.72,7294909.00,7730181.50,80244,4788,4909.09,4909.09,9818.18,54,54,0.00,0.00,0,0
1495555554,s1-eth1,14589818.00,866181.81,15456000.00,9528,160488,9818.18,9818.18,19636.36,108,108,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,15456000.00,15456000.00,30912000.00,170016,170016,19636.36,19636.36,39272.73,216,216,0.00,0.00,0,0
1495555554,s1-eth3,447454.53,7430000.00,7877454.50,81730,4922,5000.00,5000.00,10000.00,55,55,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,496000.00,8321600.00,8817600.00,83216,4960,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555554,s1-eth1,16643200.00,988200.00,17631400.00,9882,166432,11200.00,11100.00,22300.00,111,112,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,17631400.00,17482800.00,35114200.00,174828,176314,22300.00,22200.00,44500.00,222,223,0.00,0.00,0,0
1495555554,s1-eth3,481400.00,8321600.00,8803000.00,83216,4814,5500.00,5600.00,11100.00,56,55,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,489400.00,8154600.00,8644000.00,81546,4894,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555554,s1-eth1,16476200.00,980200.00,17456400.00,9802,164762,11100.00,11100.00,22200.00,111,111,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,15860909.00,15869454.00,31730362.00,174564,174470,20090.91,20181.82,40272.73,222,221,0.00,0.00,0,0
1495555554,s1-eth3,486600.00,7875800.00,8362400.00,78758,4866,5500.00,5300.00,10800.00,53,55,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,479600.00,8024400.00,8504000.00,80244,4796,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555554,s1-eth1,15829000.00,947400.00,16776400.00,9474,158290,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,16795200.00,16847600.00,33642800.00,168476,167952,21600.00,21400.00,43000.00,214,216,0.00,0.00,0,0
1495555554,s1-eth3,456000.00,7635454.50,8091454.50,83990,5016,5090.91,5181.82,10272.73,57,56,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,457636.34,7652181.50,8109818.00,84174,5034,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555554,s1-eth1,15217272.00,912909.06,16130181.00,10042,167390,10272.73,10272.73,20545.45,113,113,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,16130909.00,16200545.00,32331454.00,178206,177440,20545.45,20636.36,41181.82,227,226,0.00,0.00,0,0
1495555554,s1-eth3,468400.00,7971600.00,8440000.00,79716,4684,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,463000.00,7971600.00,8434600.00,79716,4630,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555554,s1-eth1,15943200.00,930200.00,16873400.00,9302,159432,10800.00,10700.00,21500.00,107,108,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,16874600.00,16873400.00,33748000.00,168734,168746,21500.00,21500.00,43000.00,215,215,0.00,0.00,0,0
1495555554,s1-eth3,449400.00,7578600.00,8028000.00,75786,4494,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,441800.00,7430000.00,7871800.00,74300,4418,5100.00,5000.00,10100.00,50,51,0.00,0.00,0,0
1495555554,s1-eth1,15008600.00,899800.00,15908400.00,8998,150086,10100.00,10300.00,20400.00,103,101,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,15899800.00,15908400.00,31808200.00,159084,158998,20300.00,20400.00,40700.00,204,203,0.00,0.00,0,0
1495555554,s1-eth3,427818.16,7382000.00,7809818.00,81202,4706,5000.00,5000.00,10000.00,55,55,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,475400.00,8120200.00,8595600.00,81202,4754,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555554,s1-eth1,14764000.00,858909.06,15622909.00,9448,162404,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,17186400.00,17185200.00,34371600.00,171852,171864,22000.00,22000.00,44000.00,220,220,0.00,0.00,0,0
1495555554,s1-eth3,479000.00,8173000.00,8652000.00,81730,4790,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,479400.00,8173000.00,8652400.00,81730,4794,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555554,s1-eth1,16346000.00,959600.00,17305600.00,9596,163460,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,17304400.00,17305600.00,34610000.00,173056,173044,22000.00,22000.00,44000.00,220,220,0.00,0.00,0,0
1495555554,s1-eth3,478600.00,8120200.00,8598800.00,81202,4786,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,481400.00,8173000.00,8654400.00,81730,4814,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555554,s1-eth1,16293200.00,958800.00,17252000.00,9588,162932,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,17253200.00,17252000.00,34505200.00,172520,172532,22000.00,22000.00,44000.00,220,220,0.00,0.00,0,0
1495555554,s1-eth3,462200.00,7727200.00,8189400.00,77272,4622,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,417636.34,7063818.00,7481454.50,77702,4594,4818.18,4818.18,9636.36,53,53,0.00,0.00,0,0
1495555554,s1-eth1,14088545.00,832181.81,14920727.00,9154,154974,9545.45,9545.45,19090.91,105,105,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,14926363.00,14920727.00,29847090.00,164128,164190,19181.82,19090.91,38272.73,210,211,0.00,0.00,0,0
1495555554,s1-eth3,406000.00,7024727.00,7430727.00,77272,4466,4636.36,4727.27,9363.64,52,51,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,408727.25,7159818.00,7568545.00,78758,4496,4727.27,4818.18,9545.45,53,52,0.00,0.00,0,0
1495555554,s1-eth1,13126334.00,753666.69,13880000.00,9044,157516,8833.33,8666.67,17500.00,104,106,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,13873167.00,13756167.00,27629334.00,165074,166478,17416.67,17416.67,34833.33,209,209,0.00,0.00,0,0
1495555554,s1-eth3,457000.00,7837333.50,8294333.50,94048,5484,5333.33,5333.33,10666.67,64,64,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,464666.69,7881333.50,8346000.50,94576,5576,5333.33,5333.33,10666.67,64,64,0.00,0.00,0,0
1495555554,s1-eth1,17147636.00,1004727.25,18152364.00,11052,188624,11636.36,11636.36,23272.73,128,128,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,19968400.00,19967600.00,39936000.00,199676,199684,25600.00,25600.00,51200.00,256,256,0.00,0.00,0,0
1495555554,s1-eth3,481400.00,8321600.00,8803000.00,83216,4814,5500.00,5600.00,11100.00,56,55,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,490800.00,7971600.00,8462400.00,79716,4908,5600.00,5400.00,11000.00,54,56,0.00,0.00,0,0
1495555554,s1-eth1,16144600.00,975000.00,17119600.00,9750,161446,10900.00,11100.00,22000.00,111,109,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,17116800.00,17268200.00,34385000.00,172682,171168,22000.00,22100.00,44100.00,221,220,0.00,0.00,0,0
1495555554,s1-eth3,482800.00,7823000.00,8305800.00,78230,4828,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,452000.00,7875800.00,8327800.00,78758,4520,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555554,s1-eth1,15698800.00,934800.00,16633600.00,9348,156988,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,total,16633600.00,16633600.00,33267200.00,166336,166336,21200.00,21200.00,42400.00,212,212,0.00,0.00,0,0
1495555554,s1-eth3,439400.00,7578600.00,8018000.00,75786,4394,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555554,s1-eth2,402545.44,7024727.00,7427272.50,77272,4428,4727.27,4727.27,9454.55,52,52,0.00,0.00,0,0
1495555554,s1-eth1,13914363.00,800545.44,14714909.00,8806,153058,9363.64,9363.64,18727.27,103,103,0.00,0.00,0,0
1495555554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
