1495554305,total,12347454.00,12540909.00,24888362.00,137950,135822,15727.27,15909.09,31636.36,175,173,0.00,0.00,0,0
1495554305,s1-eth3,494000.00,8105454.50,8599454.00,89160,5434,5545.45,5454.55,11000.00,60,61,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,243818.17,4593091.00,4836909.00,50524,2682,3000.00,3090.91,6090.91,34,33,0.00,0.00,0,0
1495554305,s1-eth1,12833636.00,737818.19,13571454.00,8116,141170,8636.36,8545.45,17181.82,94,95,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13571454.00,13436363.00,27007818.00,147800,149286,17181.82,17090.91,34272.73,188,189,0.00,0.00,0,0
1495554305,s1-eth3,209333.34,4705667.00,4915000.00,56468,2512,2500.00,3166.67,5666.67,38,30,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,470833.34,7386000.00,7856833.50,88632,5650,5416.67,5000.00,10416.67,60,65,0.00,0.00,0,0
1495554305,s1-eth1,11844000.00,688000.00,12532000.00,8256,142128,8000.00,8000.00,16000.00,96,96,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,12524167.00,12779667.00,25303834.00,153356,150290,15916.67,16166.67,32083.33,194,191,0.00,0.00,0,0
1495554306,s1-eth3,526545.44,7413272.50,7939818.00,81546,5792,6000.00,5000.00,11000.00,55,66,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,237800.00,5795400.00,6033200.00,57954,2378,2900.00,3900.00,6800.00,39,29,0.00,0.00,0,0
1495554306,s1-eth1,14117000.00,798200.00,14915200.00,7982,141170,9500.00,9300.00,18800.00,93,95,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,14934000.00,14748200.00,29682200.00,147482,149340,19000.00,18700.00,37700.00,187,190,0.00,0.00,0,0
1495554306,s1-eth3,254800.00,6984200.00,7239000.00,69842,2548,3000.00,4700.00,7700.00,47,30,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,450400.00,5594000.00,6044400.00,55940,4504,5200.00,3800.00,9000.00,38,52,0.00,0.00,0,0
1495554306,s1-eth1,12281000.00,713800.00,12994800.00,7138,122810,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,12986200.00,13292000.00,26278200.00,132920,129862,16500.00,16800.00,33300.00,168,165,0.00,0.00,0,0
1495554306,s1-eth3,363200.00,3715000.00,4078200.00,37150,3632,4000.00,2500.00,6500.00,25,40,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,408200.00,8916000.00,9324200.00,89160,4082,4700.00,6000.00,10700.00,60,47,0.00,0.00,0,0
1495554306,s1-eth1,13207000.00,775600.00,13982600.00,7756,132070,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13978400.00,13406600.00,27385000.00,134066,139784,17600.00,17300.00,34900.00,173,176,0.00,0.00,0,0
1495554306,s1-eth3,531600.00,11240800.00,11772400.00,112408,5316,6200.00,7600.00,13800.00,76,62,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,269000.00,3513600.00,3782600.00,35136,2690,2900.00,2400.00,5300.00,24,29,0.00,0.00,0,0
1495554306,s1-eth1,13172600.00,793200.00,13965800.00,7932,131726,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13973200.00,15547600.00,29520800.00,155476,139732,18000.00,19000.00,37000.00,190,180,0.00,0.00,0,0
1495554306,s1-eth3,198000.00,1879000.00,2077000.00,18790,1980,2200.00,1300.00,3500.00,13,22,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,577000.00,10996400.00,11573400.00,109964,5770,6900.00,7400.00,14300.00,74,69,0.00,0.00,0,0
1495554306,s1-eth1,13374000.00,760200.00,14134200.00,7602,133740,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,14149000.00,13635600.00,27784600.00,136356,141490,18100.00,17600.00,35700.00,176,181,0.00,0.00,0,0
1495554306,s1-eth3,646200.00,11442200.00,12088400.00,114422,6462,7500.00,7700.00,15200.00,77,75,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,92400.00,0.00,92400.00,0,924,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495554306,s1-eth1,12726800.00,757400.00,13484200.00,7574,127268,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13465400.00,12199600.00,25665000.00,121996,134654,17100.00,16400.00,33500.00,164,171,0.00,0.00,0,0
1495554306,s1-eth3,32800.00,1040200.00,1073000.00,10402,328,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,707400.00,11145000.00,11852400.00,111450,7074,8100.00,7500.00,15600.00,75,81,0.00,0.00,0,0
1495554306,s1-eth1,12726800.00,744800.00,13471600.00,7448,127268,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13467000.00,12930000.00,26397000.00,129300,134670,17100.00,16800.00,33900.00,168,171,0.00,0.00,0,0
1495554306,s1-eth3,738000.00,11538000.00,12276000.00,115380,7380,8200.00,7800.00,16000.00,78,82,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,54200.00,5201000.00,5255200.00,52010,542,700.00,3500.00,4200.00,35,7,0.00,0.00,0,0
1495554306,s1-eth1,13172600.00,784800.00,13957400.00,7848,131726,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13964800.00,17523800.00,31488600.00,175238,139648,17800.00,20100.00,37900.00,201,178,0.00,0.00,0,0
1495554306,s1-eth3,108545.45,2431636.25,2540181.75,26748,1194,1363.64,1636.36,3000.00,18,15,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,633454.50,7430000.00,8063454.50,81730,6968,7272.73,5000.00,12272.73,55,80,0.00,0.00,0,0
1495554306,s1-eth1,12563454.00,727454.50,13290909.00,8002,138198,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13305454.00,10589091.00,23894544.00,116480,146360,17090.91,15090.91,32181.82,166,188,0.00,0.00,0,0
1495554306,s1-eth3,531400.00,7377200.00,7908600.00,73772,5314,5900.00,5000.00,10900.00,50,59,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,228363.62,6197454.50,6425818.00,68172,2512,2727.27,4181.82,6909.09,46,30,0.00,0.00,0,0
1495554306,s1-eth1,13321200.00,792000.00,14113200.00,7920,133212,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,14103800.00,14986400.00,29090200.00,149864,141038,17900.00,18600.00,36500.00,186,179,0.00,0.00,0,0
1495554306,s1-eth3,323800.00,7132800.00,7456600.00,71328,3238,3700.00,4800.00,8500.00,48,37,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,385818.16,3647454.50,4033272.50,40122,4244,4363.64,2454.55,6818.18,27,48,0.00,0.00,0,0
1495554306,s1-eth1,11482727.00,671636.31,12154363.00,7388,126310,7727.27,7636.36,15363.64,84,85,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,12162909.00,10803454.00,22966362.00,118838,133792,15454.54,14454.55,29909.09,159,170,0.00,0.00,0,0
1495554306,s1-eth3,332363.62,5355636.00,5688000.00,58912,3656,3636.36,3636.36,7272.73,40,40,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,457800.00,11983800.00,12441600.00,119838,4578,5300.00,8100.00,13400.00,81,53,0.00,0.00,0,0
1495554306,s1-eth1,13748600.00,830800.00,14579400.00,8308,137486,9300.00,9400.00,18700.00,94,93,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,14572000.00,18705800.00,33277800.00,187058,145720,18600.00,21500.00,40100.00,215,186,0.00,0.00,0,0
1495554306,s1-eth3,502400.00,9510400.00,10012800.00,95104,5024,5800.00,6400.00,12200.00,64,58,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,271000.00,743000.00,1014000.00,7430,2710,2900.00,500.00,3400.00,5,29,0.00,0.00,0,0
1495554306,s1-eth1,12928200.00,782000.00,13710200.00,7820,129282,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13701600.00,11035400.00,24737000.00,110354,137016,17400.00,15700.00,33100.00,157,174,0.00,0.00,0,0
1495554306,s1-eth3,204000.00,1188800.00,1392800.00,11888,2040,2200.00,800.00,3000.00,8,22,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,604400.00,13618400.00,14222800.00,136184,6044,7200.00,9200.00,16400.00,92,72,0.00,0.00,0,0
1495554306,s1-eth1,13714200.00,801000.00,14515200.00,8010,137142,9300.00,9300.00,18600.00,93,93,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,14522600.00,15608200.00,30130800.00,156082,145226,18700.00,19300.00,38000.00,193,187,0.00,0.00,0,0
1495554306,s1-eth3,667200.00,10253400.00,10920600.00,102534,6672,7800.00,6900.00,14700.00,69,78,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,55400.00,297200.00,352600.00,2972,554,700.00,200.00,900.00,2,7,0.00,0.00,0,0
1495554306,s1-eth1,12779600.00,722600.00,13502200.00,7226,127796,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13502200.00,11273200.00,24775400.00,112732,135022,17100.00,15600.00,32700.00,156,171,0.00,0.00,0,0
1495554306,s1-eth3,93600.00,4501000.00,4594600.00,45010,936,1200.00,3100.00,4300.00,31,12,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,642000.00,8470200.00,9112200.00,84702,6420,7200.00,5700.00,12900.00,57,72,0.00,0.00,0,0
1495554306,s1-eth1,12281000.00,736400.00,13017400.00,7364,122810,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13016600.00,13707600.00,26724200.00,137076,130166,16700.00,17200.00,33900.00,172,167,0.00,0.00,0,0
1495554306,s1-eth3,545000.00,7281400.00,7826400.00,72814,5450,6100.00,4900.00,11000.00,49,61,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,217800.00,6835600.00,7053400.00,68356,2178,2700.00,4600.00,7300.00,46,27,0.00,0.00,0,0
1495554306,s1-eth1,13225400.00,772200.00,13997600.00,7722,132254,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13988200.00,14889200.00,28877400.00,148892,139882,17700.00,18400.00,36100.00,184,177,0.00,0.00,0,0
1495554306,s1-eth3,342600.00,7674400.00,8017000.00,76744,3426,3900.00,5200.00,9100.00,52,39,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,450000.00,5052400.00,5502400.00,50524,4500,5200.00,3400.00,8600.00,34,52,0.00,0.00,0,0
1495554306,s1-eth1,13417000.00,782400.00,14199400.00,7824,134170,9100.00,9000.00,18100.00,90,91,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,14209600.00,13509200.00,27718800.00,135092,142096,18200.00,17600.00,35800.00,176,182,0.00,0.00,0,0
1495554306,s1-eth3,342800.00,4012200.00,4355000.00,40122,3428,3800.00,2700.00,6500.00,27,38,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,399454.53,9186182.00,9585636.00,101048,4394,4636.36,6181.82,10818.18,68,51,0.00,0.00,0,0
1495554306,s1-eth1,12023091.00,716727.25,12739818.00,7884,132254,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,12734181.00,13550363.00,26284544.00,149054,140076,16181.82,16818.18,33000.00,185,178,0.00,0.00,0,0
1495554306,s1-eth3,492181.81,10218909.00,10711091.00,112408,5414,5727.27,6909.09,12636.36,76,63,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,320400.00,2377600.00,2698000.00,23776,3204,3600.00,1600.00,5200.00,16,36,0.00,0.00,0,0
1495554306,s1-eth1,14658600.00,855600.00,15514200.00,8556,146586,9900.00,9800.00,19700.00,98,99,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,15520400.00,14474000.00,29994400.00,144740,155204,19800.00,19000.00,38800.00,190,198,0.00,0.00,0,0
1495554306,s1-eth3,163600.00,445800.00,609400.00,4458,1636,1800.00,300.00,2100.00,3,18,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,506909.06,11347636.00,11854545.00,124824,5576,6000.00,7636.36,13636.36,84,66,0.00,0.00,0,0
1495554306,s1-eth1,11617818.00,682000.00,12299818.00,7502,127796,7818.18,7909.09,15727.27,87,86,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,12273454.00,12434909.00,24708362.00,136784,135008,15454.54,15818.18,31272.73,174,170,0.00,0.00,0,0
1495554306,s1-eth3,739800.00,13172600.00,13912400.00,131726,7398,8500.00,8900.00,17400.00,89,85,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,74400.00,0.00,74400.00,0,744,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495554306,s1-eth1,13469800.00,786000.00,14255800.00,7860,134698,9100.00,9000.00,18100.00,90,91,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,14284000.00,13958600.00,28242600.00,139586,142840,18400.00,17900.00,36300.00,179,184,0.00,0.00,0,0
1495554306,s1-eth3,0.00,1188800.00,1188800.00,11888,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,757800.00,10925200.00,11683000.00,109252,7578,8700.00,7400.00,16100.00,74,87,0.00,0.00,0,0
1495554306,s1-eth1,13076800.00,771800.00,13848600.00,7718,130768,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13834600.00,12885800.00,26720400.00,128858,138346,17500.00,17100.00,34600.00,171,175,0.00,0.00,0,0
1495554306,s1-eth3,753000.00,10200600.00,10953600.00,102006,7530,8300.00,6900.00,15200.00,69,83,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,38200.00,4606600.00,4644800.00,46066,382,500.00,3100.00,3600.00,31,5,0.00,0.00,0,0
1495554306,s1-eth1,12875400.00,777200.00,13652600.00,7772,128754,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13666600.00,15584400.00,29251000.00,155844,136666,17500.00,18600.00,36100.00,186,175,0.00,0.00,0,0
1495554306,s1-eth3,136600.00,4903800.00,5040400.00,49038,1366,1700.00,3300.00,5000.00,33,17,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,614400.00,7971600.00,8586000.00,79716,6144,7000.00,5400.00,12400.00,54,70,0.00,0.00,0,0
1495554306,s1-eth1,12708400.00,751000.00,13459400.00,7510,127084,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13459400.00,13626400.00,27085800.00,136264,134594,17300.00,17400.00,34700.00,174,173,0.00,0.00,0,0
1495554306,s1-eth3,435800.00,4160800.00,4596600.00,41608,4358,4900.00,2800.00,7700.00,28,49,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,297000.00,6835600.00,7132600.00,68356,2970,3500.00,4600.00,8100.00,46,35,0.00,0.00,0,0
1495554306,s1-eth1,12631000.00,738200.00,13369200.00,7382,126310,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13363800.00,11734600.00,25098400.00,117346,133638,16900.00,15900.00,32800.00,159,169,0.00,0.00,0,0
1495554306,s1-eth3,464600.00,12036600.00,12501200.00,120366,4646,5300.00,8100.00,13400.00,81,53,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,350600.00,4256600.00,4607200.00,42566,3506,3900.00,2900.00,6800.00,29,39,0.00,0.00,0,0
1495554306,s1-eth1,13565600.00,807800.00,14373400.00,8078,135656,9200.00,9100.00,18300.00,91,92,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,14380800.00,17101000.00,31481800.00,171010,143808,18400.00,20100.00,38500.00,201,184,0.00,0.00,0,0
1495554306,s1-eth3,220800.00,891600.00,1112400.00,8916,2208,2400.00,600.00,3000.00,6,24,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,518600.00,10402000.00,10920600.00,104020,5186,6100.00,7000.00,13100.00,70,61,0.00,0.00,0,0
1495554306,s1-eth1,12928200.00,760200.00,13688400.00,7602,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13667600.00,12053800.00,25721400.00,120538,136676,17200.00,16300.00,33500.00,163,172,0.00,0.00,0,0
1495554306,s1-eth3,645000.00,10742200.00,11387200.00,107422,6450,7500.00,7300.00,14800.00,73,75,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,102600.00,0.00,102600.00,0,1026,1100.00,0.00,1100.00,0,11,0.00,0.00,0,0
1495554306,s1-eth1,12429600.00,728000.00,13157600.00,7280,124296,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13177200.00,11470200.00,24647400.00,114702,131772,17000.00,15700.00,32700.00,157,170,0.00,0.00,0,0
1495554306,s1-eth3,70545.45,3917636.25,3988181.75,43094,776,909.09,2636.36,3545.45,29,10,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,611272.69,9273272.00,9884545.00,102006,6724,7090.91,6272.73,13363.64,69,78,0.00,0.00,0,0
1495554306,s1-eth1,11888000.00,688545.44,12576545.00,7574,130768,8000.00,8090.91,16090.91,89,88,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,12569818.00,13879454.00,26449272.00,152674,138268,16000.00,17000.00,33000.00,187,176,0.00,0.00,0,0
1495554306,s1-eth3,752400.00,8417400.00,9169800.00,84174,7524,8400.00,5700.00,14100.00,57,84,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,94800.00,4755200.00,4850000.00,47552,948,1200.00,3200.00,4400.00,32,12,0.00,0.00,0,0
1495554306,s1-eth1,14011400.00,839800.00,14851200.00,8398,140114,9500.00,9500.00,19000.00,95,95,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,14858600.00,14012400.00,28871000.00,140124,148586,19100.00,18400.00,37500.00,184,191,0.00,0.00,0,0
1495554306,s1-eth3,192400.00,6835600.00,7028000.00,68356,1924,2400.00,4600.00,7000.00,46,24,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,536363.62,7565090.50,8101454.50,83216,5900,6181.82,5090.91,11272.73,56,68,0.00,0.00,0,0
1495554306,s1-eth1,12515454.00,720545.44,13236000.00,7926,137670,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,14549400.00,15949800.00,30499200.00,159498,145494,18500.00,19500.00,38000.00,195,185,0.00,0.00,0,0
1495554306,s1-eth3,434181.81,5490727.00,5924909.00,60398,4776,4909.09,3727.27,8636.36,41,54,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,233636.36,5944000.00,6177636.00,65384,2570,2818.18,4000.00,6818.18,44,31,0.00,0.00,0,0
1495554306,s1-eth1,11434727.00,667818.19,12102545.00,7346,125782,7727.27,7727.27,15454.54,85,85,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,12102545.00,12102545.00,24205090.00,133128,133128,15454.54,15454.54,30909.09,170,170,0.00,0.00,0,0
1495554306,s1-eth3,388545.44,7565090.50,7953636.00,83216,4274,4454.55,5090.91,9545.45,56,49,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,385636.34,4593091.00,4978727.00,50524,4242,4454.55,3090.91,7545.45,34,49,0.00,0.00,0,0
1495554306,s1-eth1,13103818.00,763818.19,13867636.00,8402,144142,8818.18,8818.18,17636.36,97,97,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,15265800.00,14214200.00,29480000.00,142142,152658,19500.00,18700.00,38200.00,187,195,0.00,0.00,0,0
1495554306,s1-eth3,341000.00,3067800.00,3408800.00,30678,3410,3700.00,2100.00,5800.00,21,37,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,437000.00,11293600.00,11730600.00,112936,4370,5100.00,7600.00,12700.00,76,51,0.00,0.00,0,0
1495554306,s1-eth1,13024000.00,779200.00,13803200.00,7792,130240,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13802000.00,15140600.00,28942600.00,151406,138020,17600.00,18500.00,36100.00,185,176,0.00,0.00,0,0
1495554306,s1-eth3,523200.00,12779600.00,13302800.00,127796,5232,6000.00,8600.00,14600.00,86,60,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,s1-eth2,259600.00,1040200.00,1299800.00,10402,2596,2800.00,700.00,3500.00,7,28,0.00,0.00,0,0
1495554306,s1-eth1,13076800.00,774200.00,13851000.00,7742,130768,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495554306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554306,total,13859600.00,14594000.00,28453600.00,145940,138596,17600.00,18000.00,35600.00,180,176,0.00,0.00,0,0
1495554306,s1-eth3,74400.00,0.00,74400.00,0,744,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495554306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
