1495555492,s1-eth2,240000.00,3906600.00,4146600.00,39066,2400,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,s1-eth1,7918800.00,486800.00,8405600.00,4868,79188,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8388800.00,8405600.00,16794400.00,84056,83888,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555492,s1-eth3,229000.00,3810800.00,4039800.00,38108,2290,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,230200.00,3863600.00,4093800.00,38636,2302,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,s1-eth1,7674400.00,442400.00,8116800.00,4424,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8133600.00,8116800.00,16250400.00,81168,81336,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555492,s1-eth3,238800.00,4012200.00,4251000.00,40122,2388,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,232800.00,4012200.00,4245000.00,40122,2328,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,s1-eth1,8024400.00,481000.00,8505400.00,4810,80244,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8496000.00,8505400.00,17001400.00,85054,84960,10600.00,10700.00,21300.00,107,106,0.00,0.00,0,0
1495555492,s1-eth3,214800.00,3715000.00,3929800.00,37150,2148,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,228000.00,3715000.00,3943000.00,37150,2280,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555492,s1-eth1,7430000.00,433400.00,7863400.00,4334,74300,5000.00,5100.00,10100.00,51,50,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,7872800.00,7863400.00,15736200.00,78634,78728,10200.00,10100.00,20300.00,101,102,0.00,0.00,0,0
1495555492,s1-eth3,253000.00,3959400.00,4212400.00,39594,2530,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,231000.00,3959400.00,4190400.00,39594,2310,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,s1-eth1,7918800.00,484000.00,8402800.00,4840,79188,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8402800.00,8402800.00,16805600.00,84028,84028,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555492,s1-eth3,206000.00,3863600.00,4069600.00,38636,2060,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,239600.00,3863600.00,4103200.00,38636,2396,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,s1-eth1,7727200.00,445600.00,8172800.00,4456,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8172800.00,8172800.00,16345600.00,81728,81728,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555492,s1-eth3,230200.00,3863600.00,4093800.00,38636,2302,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,206200.00,3863600.00,4069800.00,38636,2062,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555492,s1-eth1,7727200.00,453200.00,8180400.00,4532,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8163600.00,8180400.00,16344000.00,81804,81636,10200.00,10400.00,20600.00,104,102,0.00,0.00,0,0
1495555492,s1-eth3,221800.00,3863600.00,4085400.00,38636,2218,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,247400.00,3959400.00,4206800.00,39594,2474,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,s1-eth1,7823000.00,461800.00,8284800.00,4618,78230,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8292200.00,8284800.00,16577000.00,82848,82922,10700.00,10600.00,21300.00,106,107,0.00,0.00,0,0
1495555492,s1-eth3,251400.00,3959400.00,4210800.00,39594,2514,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,222600.00,3863600.00,4086200.00,38636,2226,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,s1-eth1,7823000.00,464600.00,8287600.00,4646,78230,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8297000.00,8287600.00,16584600.00,82876,82970,10700.00,10600.00,21300.00,106,107,0.00,0.00,0,0
1495555493,s1-eth3,175333.34,3467333.50,3642666.75,41608,2104,2166.67,2333.33,4500.00,28,26,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,211500.00,3467333.50,3678833.50,41608,2538,2250.00,2333.33,4583.33,28,27,0.00,0.00,0,0
1495555493,s1-eth1,6934667.00,409666.69,7344333.50,4916,83216,4666.67,4666.67,9333.33,56,56,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,7321500.00,7344333.50,14665834.00,88132,87858,9083.33,9333.33,18416.67,112,109,0.00,0.00,0,0
1495555493,s1-eth3,272600.00,4012200.00,4284800.00,40122,2726,2900.00,2700.00,5600.00,27,29,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,232400.00,4012200.00,4244600.00,40122,2324,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555493,s1-eth1,8024400.00,477600.00,8502000.00,4776,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8529400.00,8502000.00,17031400.00,85020,85294,11100.00,10800.00,21900.00,108,111,0.00,0.00,0,0
1495555493,s1-eth3,210800.00,4012200.00,4223000.00,40122,2108,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,244400.00,3959400.00,4203800.00,39594,2444,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555493,s1-eth1,7971600.00,472000.00,8443600.00,4720,79716,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8426800.00,8443600.00,16870400.00,84436,84268,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555493,s1-eth3,228909.08,3782545.25,4011454.50,41608,2518,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,193272.72,3782545.25,3975818.00,41608,2126,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1495555493,s1-eth1,7565090.50,437454.53,8002545.00,4812,83216,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,7987272.50,8002545.00,15989818.00,88028,87860,10000.00,10181.82,20181.82,112,110,0.00,0.00,0,0
1495555493,s1-eth3,221200.00,3863600.00,4084800.00,38636,2212,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,259600.00,3863600.00,4123200.00,38636,2596,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555493,s1-eth1,7727200.00,447200.00,8174400.00,4472,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8208000.00,8174400.00,16382400.00,81744,82080,10800.00,10400.00,21200.00,104,108,0.00,0.00,0,0
1495555493,s1-eth3,244400.00,4012200.00,4256600.00,40122,2444,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,229400.00,3959400.00,4188800.00,39594,2294,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555493,s1-eth1,7971600.00,483200.00,8454800.00,4832,79716,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8445400.00,8454800.00,16900200.00,84548,84454,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555493,s1-eth3,220200.00,3906600.00,4126800.00,39066,2202,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,232000.00,4012200.00,4244200.00,40122,2320,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555493,s1-eth1,7918800.00,459600.00,8378400.00,4596,79188,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8371000.00,8378400.00,16749400.00,83784,83710,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555493,s1-eth3,249800.00,3863600.00,4113400.00,38636,2498,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,222200.00,3863600.00,4085800.00,38636,2222,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555493,s1-eth1,7727200.00,455200.00,8182400.00,4552,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8199200.00,8182400.00,16381600.00,81824,81992,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555493,s1-eth3,214000.00,4012200.00,4226200.00,40122,2140,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,241600.00,4012200.00,4253800.00,40122,2416,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555493,s1-eth1,8024400.00,472400.00,8496800.00,4724,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8480000.00,8496800.00,16976800.00,84968,84800,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555493,s1-eth3,246200.00,3810800.00,4057000.00,38108,2462,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,227400.00,3863600.00,4091000.00,38636,2274,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555493,s1-eth1,7674400.00,456800.00,8131200.00,4568,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,7407272.50,7392000.00,14799272.00,81312,81480,9636.36,9454.55,19090.91,104,106,0.00,0.00,0,0
1495555493,s1-eth3,215272.72,4052727.25,4268000.00,44580,2368,2545.45,2727.27,5272.73,30,28,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,225454.53,4052727.25,4278181.50,44580,2480,2545.45,2727.27,5272.73,30,28,0.00,0.00,0,0
1495555493,s1-eth1,8105454.50,471272.72,8576727.00,5184,89160,5454.55,5454.55,10909.09,60,60,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8546182.00,8576727.00,17122908.00,94344,94008,10545.45,10909.09,21454.54,120,116,0.00,0.00,0,0
1495555493,s1-eth3,248200.00,4012200.00,4260400.00,40122,2482,2900.00,2700.00,5600.00,27,29,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,258200.00,4012200.00,4270400.00,40122,2582,2900.00,2700.00,5600.00,27,29,0.00,0.00,0,0
1495555493,s1-eth1,8024400.00,472800.00,8497200.00,4728,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8530800.00,8497200.00,17028000.00,84972,85308,11200.00,10800.00,22000.00,108,112,0.00,0.00,0,0
1495555493,s1-eth3,246200.00,4160800.00,4407000.00,41608,2462,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,221800.00,4160800.00,4382600.00,41608,2218,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1495555493,s1-eth1,8321600.00,486000.00,8807600.00,4860,83216,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8789600.00,8807600.00,17597200.00,88076,87896,11000.00,11200.00,22200.00,112,110,0.00,0.00,0,0
1495555493,s1-eth3,208400.00,3810800.00,4019200.00,38108,2084,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,242000.00,3863600.00,4105600.00,38636,2420,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555493,s1-eth1,7674400.00,449200.00,8123600.00,4492,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8124800.00,8123600.00,16248400.00,81236,81248,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555493,s1-eth3,229400.00,3715000.00,3944400.00,37150,2294,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,204600.00,3715000.00,3919600.00,37150,2046,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555493,s1-eth1,7430000.00,434000.00,7864000.00,4340,74300,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,7864000.00,7864000.00,15728000.00,78640,78640,10000.00,10000.00,20000.00,100,100,0.00,0.00,0,0
1495555493,s1-eth3,229400.00,4012200.00,4241600.00,40122,2294,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,244800.00,3993800.00,4238600.00,39938,2448,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555493,s1-eth1,8006000.00,466800.00,8472800.00,4668,80060,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8480200.00,8472800.00,16953000.00,84728,84802,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555493,s1-eth3,251400.00,3959400.00,4210800.00,39594,2514,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,229400.00,4012200.00,4241600.00,40122,2294,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555493,s1-eth1,7971600.00,480800.00,8452400.00,4808,79716,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8452400.00,8452400.00,16904800.00,84524,84524,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555493,s1-eth3,215400.00,4012200.00,4227600.00,40122,2154,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,234000.00,4012200.00,4246200.00,40122,2340,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555493,s1-eth1,8024400.00,458800.00,8483200.00,4588,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8473800.00,8483200.00,16957000.00,84832,84738,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555493,s1-eth3,238000.00,3715000.00,3953000.00,37150,2380,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,214000.00,3715000.00,3929000.00,37150,2140,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555493,s1-eth1,7430000.00,433200.00,7863200.00,4332,74300,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,7882000.00,7863200.00,15745200.00,78632,78820,10200.00,10000.00,20200.00,100,102,0.00,0.00,0,0
1495555493,s1-eth3,213000.00,4012200.00,4225200.00,40122,2130,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,238000.00,4012200.00,4250200.00,40122,2380,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555493,s1-eth1,8024400.00,460400.00,8484800.00,4604,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8475400.00,8484800.00,16960200.00,84848,84754,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555493,s1-eth3,240000.00,3810800.00,4050800.00,38108,2400,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,222600.00,3810800.00,4033400.00,38108,2226,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555493,s1-eth1,7621600.00,453200.00,8074800.00,4532,76216,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8084200.00,8074800.00,16159000.00,80748,80842,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555493,s1-eth3,219200.00,4012200.00,4231400.00,40122,2192,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,242800.00,4012200.00,4255000.00,40122,2428,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555493,s1-eth1,8024400.00,480800.00,8505200.00,4808,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8486400.00,8505200.00,16991600.00,85052,84864,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555493,s1-eth3,254000.00,4012200.00,4266200.00,40122,2540,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,224600.00,4012200.00,4236800.00,40122,2246,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555493,s1-eth1,8024400.00,469200.00,8493600.00,4692,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8503000.00,8493600.00,16996600.00,84936,85030,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555493,s1-eth3,224800.00,3810800.00,4035600.00,38108,2248,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,253000.00,3810800.00,4063800.00,38108,2530,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555493,s1-eth1,7621600.00,468400.00,8090000.00,4684,76216,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8099400.00,8090000.00,16189400.00,80900,80994,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555493,s1-eth3,231600.00,3863600.00,4095200.00,38636,2316,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,212400.00,3863600.00,4076000.00,38636,2124,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555493,s1-eth1,7727200.00,444000.00,8171200.00,4440,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8171200.00,8171200.00,16342400.00,81712,81712,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555493,s1-eth3,228000.00,3863600.00,4091600.00,38636,2280,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,228600.00,3863600.00,4092200.00,38636,2286,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555493,s1-eth1,7727200.00,464000.00,8191200.00,4640,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8183800.00,8191200.00,16375000.00,81912,81838,10300.00,10400.00,20700.00,104,103,0.00,0.00,0,0
1495555493,s1-eth3,224800.00,4012200.00,4237000.00,40122,2248,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,232400.00,3959400.00,4191800.00,39594,2324,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555493,s1-eth1,7971600.00,457200.00,8428800.00,4572,79716,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8428800.00,8428800.00,16857600.00,84288,84288,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555493,s1-eth3,234800.00,3810800.00,4045600.00,38108,2348,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,228800.00,3863600.00,4092400.00,38636,2288,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555493,s1-eth1,7674400.00,465600.00,8140000.00,4656,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8138000.00,8140000.00,16278000.00,81400,81380,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555493,s1-eth3,236000.00,4012200.00,4248200.00,40122,2360,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,235400.00,4012200.00,4247600.00,40122,2354,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555493,s1-eth1,8024400.00,462000.00,8486400.00,4620,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,total,8495800.00,8486400.00,16982200.00,84864,84958,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555493,s1-eth3,243600.00,4012200.00,4255800.00,40122,2436,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555493,s1-eth2,224000.00,4012200.00,4236200.00,40122,2240,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
