1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3295200.00,3146600.00,6441800.00,31466,32952,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577954,s1-eth3,99800.00,3120600.00,3220400.00,31206,998,1300.00,2100.00,3400.00,21,13,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,65000.00,0.00,65000.00,0,650,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,174200.00,3294800.00,1742,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3285400.00,3294800.00,6580200.00,32948,32854,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577954,s1-eth3,8600.00,594400.00,603000.00,5944,86,100.00,400.00,500.00,4,1,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,176400.00,1931800.00,2108200.00,19318,1764,2000.00,1300.00,3300.00,13,20,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,185000.00,3305600.00,1850,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3305600.00,2711200.00,6016800.00,27112,33056,4200.00,3800.00,8000.00,38,42,0.00,0.00,0,0
1495577954,s1-eth3,112800.00,297200.00,410000.00,2972,1128,1200.00,200.00,1400.00,2,12,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,75200.00,3120600.00,3195800.00,31206,752,1000.00,2100.00,3100.00,21,10,0.00,0.00,0,0
1495577954,s1-eth1,3067800.00,178600.00,3246400.00,1786,30678,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3255800.00,3596400.00,6852200.00,35964,32558,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577954,s1-eth3,91600.00,3120600.00,3212200.00,31206,916,1000.00,2100.00,3100.00,21,10,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,85000.00,2229000.00,2314000.00,22290,850,1100.00,1500.00,2600.00,15,11,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,176600.00,3297200.00,1766,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3297200.00,5526200.00,8823400.00,55262,32972,4200.00,5700.00,9900.00,57,42,0.00,0.00,0,0
1495577954,s1-eth3,128200.00,2972000.00,3100200.00,29720,1282,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,29600.00,0.00,29600.00,0,296,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,157800.00,3278400.00,1578,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3278400.00,3129800.00,6408200.00,31298,32784,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577954,s1-eth3,83800.00,891600.00,975400.00,8916,838,1100.00,600.00,1700.00,6,11,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,90800.00,743000.00,833800.00,7430,908,1000.00,500.00,1500.00,5,10,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,174600.00,3295200.00,1746,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3295200.00,1809200.00,5104400.00,18092,32952,4200.00,3200.00,7400.00,32,42,0.00,0.00,0,0
1495577954,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,169600.00,3120600.00,3290200.00,31206,1696,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,177000.00,3297600.00,1770,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3290200.00,3297600.00,6587800.00,32976,32902,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577954,s1-eth3,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,154000.00,3120600.00,3274600.00,31206,1540,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,164600.00,3285200.00,1646,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3283200.00,3285200.00,6568400.00,32852,32832,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577954,s1-eth3,194200.00,1783200.00,1977400.00,17832,1942,2100.00,1200.00,3300.00,12,21,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495577954,s1-eth1,2972000.00,184800.00,3156800.00,1848,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3166200.00,2116600.00,5282800.00,21166,31662,4100.00,3300.00,7400.00,33,41,0.00,0.00,0,0
1495577954,s1-eth3,136800.00,3120600.00,3257400.00,31206,1368,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth1,3269200.00,144200.00,3413400.00,1442,32692,2200.00,1900.00,4100.00,19,22,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3406000.00,3264800.00,6670800.00,32648,34060,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577954,s1-eth3,60400.00,2972000.00,3032400.00,29720,604,800.00,2000.00,2800.00,20,8,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,120600.00,0.00,120600.00,0,1206,1300.00,0.00,1300.00,0,13,0.00,0.00,0,0
1495577954,s1-eth1,2972000.00,173600.00,3145600.00,1736,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3153000.00,3145600.00,6298600.00,31456,31530,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577954,s1-eth3,18000.00,0.00,18000.00,0,180,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,173000.00,3442400.00,3615400.00,34424,1730,2100.00,2400.00,4500.00,24,21,0.00,0.00,0,0
1495577954,s1-eth1,3417800.00,191000.00,3608800.00,1910,34178,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3608800.00,3633400.00,7242200.00,36334,36088,4600.00,4700.00,9300.00,47,46,0.00,0.00,0,0
1495577954,s1-eth3,94000.00,0.00,94000.00,0,940,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,82600.00,2972000.00,3054600.00,29720,826,1100.00,2000.00,3100.00,20,11,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,176600.00,3297200.00,1766,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577954,total,3311000.00,3148600.00,6459600.00,31486,33110,4300.00,4100.00,8400.00,41,43,0.00,0.00,0,0
1495577954,s1-eth3,150200.00,1931800.00,2082000.00,19318,1502,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,32000.00,594400.00,626400.00,5944,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,182200.00,3302800.00,1822,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3302800.00,2708400.00,6011200.00,27084,33028,4200.00,3800.00,8000.00,38,42,0.00,0.00,0,0
1495577954,s1-eth3,152800.00,3120600.00,3273400.00,31206,1528,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,161400.00,3282000.00,1614,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3282000.00,3282000.00,6564000.00,32820,32820,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577954,s1-eth3,0.00,2377600.00,2377600.00,23776,0,0.00,1600.00,1600.00,16,0,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,182800.00,2526200.00,2709000.00,25262,1828,2000.00,1700.00,3700.00,17,20,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,190200.00,3310800.00,1902,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3303400.00,5094000.00,8397400.00,50940,33034,4100.00,5400.00,9500.00,54,41,0.00,0.00,0,0
1495577954,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,159000.00,3120600.00,3279600.00,31206,1590,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,s1-eth1,2972000.00,151600.00,3123600.00,1516,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3131000.00,3272200.00,6403200.00,32722,31310,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577954,s1-eth3,138200.00,0.00,138200.00,0,1382,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,45600.00,1634600.00,1680200.00,16346,456,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,183800.00,3304400.00,1838,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3304400.00,1818400.00,5122800.00,18184,33044,4200.00,3200.00,7400.00,32,42,0.00,0.00,0,0
1495577954,s1-eth3,173000.00,2377600.00,2550600.00,23776,1730,2100.00,1600.00,3700.00,16,21,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,173000.00,3293600.00,1730,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3293600.00,2550600.00,5844200.00,25506,32936,4200.00,3700.00,7900.00,37,42,0.00,0.00,0,0
1495577954,s1-eth3,129400.00,3120600.00,3250000.00,31206,1294,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,36800.00,0.00,36800.00,0,368,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495577954,s1-eth1,3269200.00,175600.00,3444800.00,1756,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3435400.00,3296200.00,6731600.00,32962,34354,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577954,s1-eth3,0.00,2526200.00,2526200.00,25262,0,0.00,1700.00,1700.00,17,0,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,195200.00,2972000.00,3167200.00,29720,1952,2200.00,2000.00,4200.00,20,22,0.00,0.00,0,0
1495577954,s1-eth1,2996600.00,185800.00,3182400.00,1858,29966,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3191800.00,5684000.00,8875800.00,56840,31918,4300.00,5800.00,10100.00,58,43,0.00,0.00,0,0
1495577954,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,161400.00,3067800.00,3229200.00,30678,1614,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,161400.00,3282000.00,1614,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3282000.00,3229200.00,6511200.00,32292,32820,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577954,s1-eth3,183200.00,0.00,183200.00,0,1832,2000.00,0.00,2000.00,0,20,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,7400.00,1337400.00,1344800.00,13374,74,100.00,900.00,1000.00,9,1,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,190600.00,3311200.00,1906,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3311200.00,1528000.00,4839200.00,15280,33112,4200.00,3000.00,7200.00,30,42,0.00,0.00,0,0
1495577954,s1-eth3,135600.00,2972000.00,3107600.00,29720,1356,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,17200.00,0.00,17200.00,0,172,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,160200.00,3280800.00,1602,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3273400.00,3132200.00,6405600.00,31322,32734,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577954,s1-eth3,85000.00,3120600.00,3205600.00,31206,850,1100.00,2100.00,3200.00,21,11,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,93200.00,1486000.00,1579200.00,14860,932,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577954,s1-eth1,2972000.00,170800.00,3142800.00,1708,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3150200.00,4777400.00,7927600.00,47774,31502,4100.00,5100.00,9200.00,51,41,0.00,0.00,0,0
1495577954,s1-eth3,7400.00,2823400.00,2830800.00,28234,74,100.00,1900.00,2000.00,19,1,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,159200.00,3120600.00,3279800.00,31206,1592,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,166600.00,3287200.00,1666,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3287200.00,6110600.00,9397800.00,61106,32872,4200.00,6100.00,10300.00,61,42,0.00,0.00,0,0
1495577954,s1-eth3,34800.00,0.00,34800.00,0,348,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,130600.00,2674800.00,2805400.00,26748,1306,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,165400.00,3286000.00,1654,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3286000.00,2840200.00,6126200.00,28402,32860,4200.00,3900.00,8100.00,39,42,0.00,0.00,0,0
1495577954,s1-eth3,194600.00,297200.00,491800.00,2972,1946,2100.00,200.00,2300.00,2,21,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,194600.00,3315200.00,1946,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3315200.00,491800.00,3807000.00,4918,33152,4200.00,2300.00,6500.00,23,42,0.00,0.00,0,0
1495577954,s1-eth3,129400.00,3049400.00,3178800.00,30494,1294,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,36000.00,0.00,36000.00,0,360,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,165400.00,3286000.00,1654,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3286000.00,3214800.00,6500800.00,32148,32860,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577954,s1-eth3,85000.00,3120600.00,3205600.00,31206,850,1100.00,2100.00,3200.00,21,11,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,94000.00,743000.00,837000.00,7430,940,1000.00,500.00,1500.00,5,10,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,179000.00,3299600.00,1790,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3299600.00,4042600.00,7342200.00,40426,32996,4200.00,4700.00,8900.00,47,42,0.00,0.00,0,0
1495577954,s1-eth3,7400.00,1337400.00,1344800.00,13374,74,100.00,900.00,1000.00,9,1,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,161200.00,3067800.00,3229000.00,30678,1612,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577954,s1-eth1,3067800.00,168600.00,3236400.00,1686,30678,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3236400.00,4573800.00,7810200.00,45738,32364,4200.00,5100.00,9300.00,51,42,0.00,0.00,0,0
1495577954,s1-eth3,46200.00,0.00,46200.00,0,462,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,115800.00,2972000.00,3087800.00,29720,1158,1500.00,2000.00,3500.00,20,15,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,162000.00,3282600.00,1620,31206,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3282600.00,3134000.00,6416600.00,31340,32826,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577954,s1-eth3,193400.00,445800.00,639200.00,4458,1934,2100.00,300.00,2400.00,3,21,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,0.00,1040200.00,1040200.00,10402,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,193400.00,3314000.00,1934,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3314000.00,1679400.00,4993400.00,16794,33140,4200.00,3100.00,7300.00,31,42,0.00,0.00,0,0
1495577954,s1-eth3,99800.00,3120600.00,3220400.00,31206,998,1300.00,2100.00,3400.00,21,13,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,71600.00,0.00,71600.00,0,716,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,171400.00,3292000.00,1714,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3292000.00,3292000.00,6584000.00,32920,32920,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577954,s1-eth3,76400.00,3120600.00,3197000.00,31206,764,1000.00,2100.00,3100.00,21,10,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,94000.00,594400.00,688400.00,5944,940,1000.00,400.00,1400.00,4,10,0.00,0.00,0,0
1495577954,s1-eth1,2972000.00,170400.00,3142400.00,1704,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3142400.00,3885400.00,7027800.00,38854,31424,4000.00,4500.00,8500.00,45,40,0.00,0.00,0,0
1495577954,s1-eth3,86200.00,743000.00,829200.00,7430,862,1100.00,500.00,1600.00,5,11,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,80400.00,3120600.00,3201000.00,31206,804,1000.00,2100.00,3100.00,21,10,0.00,0.00,0,0
1495577954,s1-eth1,3269200.00,166600.00,3435800.00,1666,32692,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3435800.00,4030200.00,7466000.00,40302,34358,4300.00,4700.00,9000.00,47,43,0.00,0.00,0,0
1495577954,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,163800.00,3120600.00,3284400.00,31206,1638,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,172400.00,3293000.00,1724,31206,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3284400.00,3293000.00,6577400.00,32930,32844,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495577954,s1-eth3,206000.00,838800.00,1044800.00,8388,2060,2200.00,600.00,2800.00,6,22,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,0.00,594400.00,594400.00,5944,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495577954,s1-eth1,3049400.00,197400.00,3246800.00,1974,30494,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3255400.00,1630600.00,4886000.00,16306,32554,4300.00,3100.00,7400.00,31,43,0.00,0.00,0,0
1495577954,s1-eth3,147400.00,3120600.00,3268000.00,31206,1474,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,165400.00,3286000.00,1654,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
