1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,23858616.00,23569848.00,47428464.00,306408,310162,30692.31,30153.85,60846.16,392,399,0.00,0.00,0,0
1495578124,s1-eth3,714181.81,10218909.00,10933091.00,112408,7856,7818.18,6909.09,14727.27,76,86,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,749272.69,13461090.00,14210363.00,148072,8242,8272.73,9090.91,17363.64,100,91,0.00,0.00,0,0
1495578124,s1-eth1,24220362.00,1484727.25,25705090.00,16332,266424,16363.64,16363.64,32727.27,180,180,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,28252200.00,27681200.00,55933400.00,276812,282522,35700.00,35600.00,71300.00,356,357,0.00,0.00,0,0
1495578124,s1-eth3,562600.00,12631000.00,13193600.00,126310,5626,6300.00,8500.00,14800.00,85,63,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,830545.44,11299636.00,12130181.00,124296,9136,9090.91,7636.36,16727.27,84,100,0.00,0.00,0,0
1495578124,s1-eth1,21971818.00,1345636.38,23317454.00,14802,241690,14818.18,14818.18,29636.36,163,163,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,23313818.00,24128000.00,47441816.00,265408,256452,29636.36,30181.82,59818.18,332,326,0.00,0.00,0,0
1495578124,s1-eth3,823090.88,12245272.00,13068363.00,134698,9054,9181.82,8272.73,17454.54,91,101,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,547272.69,9543454.00,10090727.00,104978,6020,6000.00,6454.55,12454.55,71,66,0.00,0.00,0,0
1495578124,s1-eth1,20220668.00,1249000.00,21469668.00,14988,242648,13666.67,13833.33,27500.00,166,164,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,21476834.00,21222000.00,42698836.00,254664,257722,27583.33,27333.33,54916.67,328,331,0.00,0.00,0,0
1495578124,s1-eth3,717454.50,11164545.00,11882000.00,122810,7892,7818.18,7545.45,15363.64,83,86,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,727090.88,13461090.00,14188181.00,148072,7998,8090.91,9090.91,17181.82,100,89,0.00,0.00,0,0
1495578124,s1-eth1,23680000.00,1436000.00,25116000.00,15796,260480,16000.00,15818.18,31818.18,174,176,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,25124544.00,26061636.00,51186180.00,286678,276370,31909.09,32454.54,64363.63,357,351,0.00,0.00,0,0
1495578124,s1-eth3,547636.38,11299636.00,11847272.00,124296,6024,6181.82,7636.36,13818.18,84,68,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,813272.69,11975091.00,12788363.00,131726,8946,8818.18,8090.91,16909.09,89,97,0.00,0.00,0,0
1495578124,s1-eth1,22058908.00,1366181.75,23425090.00,15028,242648,14909.09,15090.91,30000.00,166,164,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,23419818.00,24640908.00,48060724.00,271050,257618,29909.09,30818.18,60727.27,339,329,0.00,0.00,0,0
1495578124,s1-eth3,793090.88,12785636.00,13578727.00,140642,8724,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,534727.25,9186182.00,9720909.00,101048,5882,5909.09,6181.82,12090.91,68,65,0.00,0.00,0,0
1495578124,s1-eth1,21788726.00,1338181.75,23126908.00,14720,239676,14727.27,14727.27,29454.54,162,162,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,23116544.00,23310000.00,46426544.00,256410,254282,29363.64,29545.45,58909.09,325,323,0.00,0.00,0,0
1495578124,s1-eth3,571333.38,9615000.00,10186334.00,115380,6856,6500.00,6500.00,13000.00,78,78,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,710500.00,11552334.00,12262834.00,138628,8526,7916.67,7833.33,15750.00,94,95,0.00,0.00,0,0
1495578125,s1-eth1,21626834.00,1283166.75,22910000.00,15398,259522,14583.33,14416.67,29000.00,173,175,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,22908668.00,22450500.00,45359168.00,269406,274904,29000.00,28750.00,57750.00,345,348,0.00,0.00,0,0
1495578125,s1-eth3,829272.69,13190909.00,14020181.00,145100,9122,9363.64,8909.09,18272.73,98,103,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,525500.00,7430000.00,7955500.00,89160,6306,5750.00,5000.00,10750.00,60,69,0.00,0.00,0,0
1495578125,s1-eth1,21007668.00,1277833.38,22285500.00,15334,252092,14166.67,14250.00,28416.67,171,170,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,22293334.00,20799500.00,43092836.00,249594,267520,28500.00,27416.67,55916.67,329,342,0.00,0.00,0,0
1495578125,s1-eth3,652000.00,8420667.00,9072667.00,101048,7824,7166.67,5666.67,12833.33,68,86,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,679090.88,14406727.00,15085818.00,158474,7470,7727.27,9727.27,17454.54,107,85,0.00,0.00,0,0
1495578125,s1-eth1,22956544.00,1397090.88,24353636.00,15368,252522,15545.45,15636.36,31181.82,172,171,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,24346908.00,24990000.00,49336908.00,274890,267816,31090.91,31545.45,62636.36,347,342,0.00,0.00,0,0
1495578125,s1-eth3,592545.44,14628909.00,15221454.00,160918,6518,6636.36,9909.09,16545.45,109,73,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,818545.44,10354000.00,11172545.00,113894,9004,8909.09,7000.00,15909.09,77,98,0.00,0.00,0,0
1495578125,s1-eth1,22917454.00,1401090.88,24318544.00,15412,252092,15454.54,15454.54,30909.09,170,170,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,24328544.00,26384000.00,50712544.00,290224,267614,31000.00,32363.64,63363.63,356,341,0.00,0.00,0,0
1495578125,s1-eth3,894000.00,11835200.00,12729200.00,118352,8940,9800.00,8000.00,17800.00,80,98,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,516909.06,9678545.00,10195454.00,106464,5686,5727.27,6545.45,12272.73,72,63,0.00,0.00,0,0
1495578125,s1-eth1,23617600.00,1438000.00,25055600.00,14380,236176,16000.00,15800.00,31800.00,158,160,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,25080200.00,23919600.00,48999800.00,239196,250802,32100.00,31000.00,63100.00,310,321,0.00,0.00,0,0
1495578125,s1-eth3,614727.25,10807272.00,11422000.00,118880,6762,7181.82,7272.73,14454.55,80,79,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,757454.50,11482727.00,12240181.00,126310,8332,8363.64,7727.27,16090.91,85,92,0.00,0.00,0,0
1495578125,s1-eth1,23052544.00,1372181.75,24424726.00,15094,253578,15545.45,15545.45,31090.91,171,171,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,24424726.00,23662182.00,48086908.00,260284,268672,31090.91,30545.45,61636.36,336,342,0.00,0.00,0,0
1495578125,s1-eth3,838800.00,10253400.00,11092200.00,102534,8388,9200.00,6900.00,16100.00,69,92,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,498727.25,10306000.00,10804727.00,113366,5486,5545.45,7000.00,12545.45,77,61,0.00,0.00,0,0
1495578125,s1-eth1,20891090.00,1275818.12,22166908.00,14034,229802,14090.91,14090.91,28181.82,155,155,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,22152362.00,20903090.00,43055452.00,229934,243676,28000.00,27363.64,55363.63,301,308,0.00,0.00,0,0
1495578125,s1-eth3,565272.69,13103818.00,13669090.00,144142,6218,6272.73,8818.18,15090.91,97,69,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,856000.00,12110181.00,12966181.00,133212,9416,9454.55,8181.82,17636.36,90,104,0.00,0.00,0,0
1495578125,s1-eth1,21211334.00,1313000.00,22524334.00,15756,254536,14333.33,14500.00,28833.33,174,172,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,22514168.00,24425834.00,46940000.00,293110,270170,28750.00,30083.33,58833.34,361,345,0.00,0.00,0,0
1495578125,s1-eth3,744333.38,11253500.00,11997834.00,135042,8932,8333.33,7583.33,15916.67,91,100,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,562000.00,10110334.00,10672334.00,121324,6744,6166.67,6833.33,13000.00,82,74,0.00,0.00,0,0
1495578125,s1-eth1,23640908.00,1432181.75,25073090.00,15754,260050,15909.09,15909.09,31818.18,175,175,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,25066000.00,24738182.00,49804180.00,272120,275726,31727.27,31636.36,63363.63,348,349,0.00,0.00,0,0
1495578125,s1-eth3,675636.31,10083818.00,10759454.00,110922,7432,7454.55,6818.18,14272.73,75,82,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,704181.81,10807272.00,11511454.00,118880,7746,7727.27,7272.73,15000.00,80,85,0.00,0.00,0,0
1495578125,s1-eth1,22360362.00,1364181.75,23724544.00,15006,245964,15090.91,15000.00,30090.91,165,166,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,23740182.00,22255272.00,45995452.00,244808,261142,30272.73,29090.91,59363.63,320,333,0.00,0.00,0,0
1495578125,s1-eth3,552363.62,11029454.00,11581818.00,121324,6076,6181.82,7454.55,13636.36,82,68,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,758727.25,11434727.00,12193454.00,125782,8346,8454.55,7727.27,16181.82,85,93,0.00,0.00,0,0
1495578125,s1-eth1,21788726.00,1309636.38,23098362.00,14406,239676,14727.27,14636.36,29363.64,161,162,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,23099818.00,23773818.00,46873636.00,261512,254098,29363.64,29818.18,59181.82,328,323,0.00,0.00,0,0
1495578125,s1-eth3,904200.00,13172600.00,14076800.00,131726,9042,9900.00,8900.00,18800.00,89,99,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,513400.00,11293600.00,11807000.00,112936,5134,5900.00,7600.00,13500.00,76,59,0.00,0.00,0,0
1495578125,s1-eth1,23224600.00,1422600.00,24647200.00,14226,232246,15700.00,15900.00,31600.00,159,157,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,24642200.00,25888800.00,50531000.00,258888,246422,31500.00,32400.00,63900.00,324,315,0.00,0.00,0,0
1495578125,s1-eth3,507272.72,8105454.50,8612727.00,89160,5580,5636.36,5454.55,11090.91,60,62,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,754833.38,10437834.00,11192667.00,125254,9058,8250.00,7083.33,15333.33,85,99,0.00,0.00,0,0
1495578125,s1-eth1,20140834.00,1224166.75,21365000.00,14690,241690,13583.33,13416.67,27000.00,161,163,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,21360668.00,19092000.00,40452668.00,229104,256328,27000.00,25500.00,52500.00,306,324,0.00,0.00,0,0
1495578125,s1-eth3,742500.00,13869334.00,14611834.00,166432,8910,8250.00,9333.33,17583.33,112,99,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,764000.00,12091667.00,12855667.00,145100,9168,8333.33,8166.67,16500.00,98,100,0.00,0.00,0,0
1495578125,s1-eth1,24431000.00,1499333.38,25930334.00,17992,293172,16500.00,16500.00,33000.00,198,198,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,28295454.00,29956726.00,58252180.00,329524,311250,36090.91,37090.91,73181.82,408,397,0.00,0.00,0,0
1495578125,s1-eth3,795636.31,10925636.00,11721272.00,120182,8752,8909.09,7363.64,16272.73,81,98,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,586363.62,12428363.00,13014727.00,136712,6450,6818.18,8363.64,15181.82,92,75,0.00,0.00,0,0
1495578125,s1-eth1,23052544.00,1373454.50,24426000.00,15108,253578,15545.45,15636.36,31181.82,172,171,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,24434544.00,24727454.00,49162000.00,272002,268780,31272.73,31363.64,62636.36,345,344,0.00,0.00,0,0
1495578125,s1-eth3,501818.16,11617818.00,12119636.00,127796,5520,5636.36,7818.18,13454.55,86,62,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,844909.06,12467454.00,13312363.00,137142,9294,9363.64,8454.55,17818.18,93,103,0.00,0.00,0,0
1495578125,s1-eth1,22408362.00,1363818.12,23772182.00,15002,246492,15090.91,15181.82,30272.73,167,166,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,23755090.00,25449090.00,49204180.00,279940,261306,30090.91,31454.54,61545.45,346,331,0.00,0.00,0,0
1495578125,s1-eth3,690500.00,9535167.00,10225667.00,114422,8286,7583.33,6416.67,14000.00,77,91,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,539166.69,8129000.00,8668167.00,97548,6470,5916.67,5500.00,11416.67,66,71,0.00,0.00,0,0
1495578125,s1-eth1,20096834.00,1237500.00,21334334.00,14850,241162,13583.33,13583.33,27166.67,163,163,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,18279858.00,16201429.00,34481288.00,226820,255918,23214.29,21857.14,45071.43,306,325,0.00,0.00,0,0
1495578125,s1-eth3,691750.00,11231750.00,11923500.00,179708,11068,7875.00,7625.00,15500.00,122,126,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,653466.62,9970533.00,10624000.00,149558,9802,7266.67,6733.33,14000.00,101,109,0.00,0.00,0,0
1495578125,s1-eth1,23175066.00,1377466.62,24552532.00,20662,347626,15666.67,15533.33,31200.00,233,235,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,26321144.00,24994858.00,51316000.00,349928,368496,33571.43,32571.43,66142.86,456,470,0.00,0.00,0,0
1495578125,s1-eth3,695000.00,12710834.00,13405834.00,152530,8340,7833.33,8583.33,16416.67,103,94,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,630166.69,11348667.00,11978834.00,136184,7562,6916.67,7666.67,14583.33,92,83,0.00,0.00,0,0
1495578125,s1-eth1,20036924.00,1217538.50,21254462.00,15828,260480,13538.46,13538.46,27076.92,176,176,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,23031834.00,25378500.00,48410336.00,304542,276382,29416.67,30916.67,60333.34,371,353,0.00,0.00,0,0
1495578125,s1-eth3,667538.50,9144616.00,9812154.00,118880,8678,7461.54,6153.85,13615.39,80,97,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,580769.25,11733077.00,12313847.00,152530,7550,6846.15,7923.08,14769.23,103,89,0.00,0.00,0,0
1495578125,s1-eth1,22945000.00,1352333.38,24297334.00,16228,275340,15500.00,15500.00,31000.00,186,186,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,24297334.00,23969834.00,48267168.00,287638,291568,31000.00,30750.00,61750.00,369,372,0.00,0.00,0,0
1495578125,s1-eth3,522909.06,9186182.00,9709091.00,101048,5752,5818.18,6181.82,12000.00,68,64,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,772500.00,13206167.00,13978667.00,158474,9270,8583.33,8916.67,17500.00,107,103,0.00,0.00,0,0
1495578125,s1-eth1,22512182.00,1382727.25,23894908.00,15210,247634,15181.82,15363.64,30545.45,169,167,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,21888000.00,22894334.00,44782336.00,274732,262656,27833.33,28666.67,56500.00,344,334,0.00,0.00,0,0
1495578125,s1-eth3,589500.00,10685500.00,11275000.00,128226,7074,6583.33,7250.00,13833.33,87,79,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,859818.12,11752909.00,12612727.00,129282,9458,9727.27,7909.09,17636.36,87,107,0.00,0.00,0,0
1495578125,s1-eth1,22989000.00,1377666.75,24366668.00,16532,275868,15500.00,15500.00,31000.00,186,186,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,24366668.00,22836668.00,47203336.00,274040,292400,31000.00,30000.00,61000.00,360,372,0.00,0.00,0,0
1495578125,s1-eth3,783272.69,13866363.00,14649636.00,152530,8616,8727.27,9363.64,18090.91,103,96,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,620000.00,9900727.00,10520727.00,108908,6820,6909.09,6727.27,13636.36,74,76,0.00,0.00,0,0
1495578125,s1-eth1,23139636.00,1403272.62,24542908.00,15436,254536,15636.36,15636.36,31272.73,172,172,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,24542908.00,25170362.00,49713272.00,276874,269972,31272.73,31727.27,63000.00,349,344,0.00,0.00,0,0
1495578125,s1-eth3,844181.81,14001454.00,14845636.00,154016,9286,9363.64,9454.55,18818.18,104,103,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,505272.72,7835272.50,8340545.00,86188,5558,5545.45,5272.73,10818.18,58,61,0.00,0.00,0,0
1495578125,s1-eth1,22106908.00,1349454.50,23456362.00,14844,243176,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,23456362.00,23186182.00,46642544.00,255048,258020,29818.18,29636.36,59454.54,326,328,0.00,0.00,0,0
1495578125,s1-eth3,798181.81,10624181.00,11422363.00,116866,8780,8727.27,7181.82,15909.09,79,96,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,617636.38,11029454.00,11647091.00,121324,6794,6818.18,7454.55,14272.73,82,75,0.00,0.00,0,0
1495578125,s1-eth1,22686362.00,1398727.25,24085090.00,15386,249550,15363.64,15363.64,30727.27,169,169,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,22093668.00,21131334.00,43225000.00,253576,265124,28333.33,27500.00,55833.34,330,340,0.00,0.00,0,0
1495578125,s1-eth3,661833.38,10525834.00,11187667.00,126310,7942,7416.67,7083.33,14500.00,85,89,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,676833.38,13453834.00,14130667.00,161446,8122,7416.67,9083.33,16500.00,109,89,0.00,0.00,0,0
1495578125,s1-eth1,22821168.00,1393500.00,24214668.00,16722,273854,15416.67,15416.67,30833.33,185,185,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,26356182.00,27679818.00,54036000.00,304478,289918,33000.00,34454.54,67454.54,379,363,0.00,0.00,0,0
1495578125,s1-eth3,555454.50,8684909.00,9240363.00,95534,6110,6090.91,5909.09,12000.00,65,67,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,890000.00,15304363.00,16194363.00,168348,9790,9909.09,10363.64,20272.73,114,109,0.00,0.00,0,0
1495578125,s1-eth1,23187636.00,1410545.38,24598182.00,15516,255064,15636.36,15636.36,31272.73,172,172,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,24633090.00,25399818.00,50032908.00,279398,270964,31636.36,31909.09,63545.45,351,348,0.00,0.00,0,0
1495578125,s1-eth3,580181.81,13596181.00,14176363.00,149558,6382,6636.36,9181.82,15818.18,101,73,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,762727.25,8375636.00,9138363.00,92132,8390,8454.55,5636.36,14090.91,62,93,0.00,0.00,0,0
1495578125,s1-eth1,22821454.00,1377818.12,24199272.00,15156,251036,15454.54,15454.54,30909.09,170,170,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,24164362.00,23349636.00,47514000.00,256846,265808,30545.45,30272.73,60818.18,333,336,0.00,0.00,0,0
1495578125,s1-eth3,896909.06,14001454.00,14898363.00,154016,9866,9909.09,9454.55,19363.64,104,109,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,540000.00,9408363.00,9948363.00,103492,5940,6000.00,6363.64,12363.64,70,66,0.00,0.00,0,0
1495578125,s1-eth1,23004544.00,1402000.00,24406544.00,15422,253050,15545.45,15545.45,31090.91,171,171,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,24441454.00,24811818.00,49253272.00,272930,268856,31454.54,31363.64,62818.18,345,346,0.00,0.00,0,0
1495578125,s1-eth3,764363.62,8780909.00,9545272.00,96590,8408,8363.64,5909.09,14272.73,65,92,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,569454.50,11164545.00,11734000.00,122810,6264,6363.64,7545.45,13909.09,83,70,0.00,0.00,0,0
1495578125,s1-eth1,21788726.00,1329454.50,23118182.00,14624,239676,14727.27,14727.27,29454.54,162,162,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,23122544.00,21274908.00,44397452.00,234024,254348,29454.54,28181.82,57636.36,310,324,0.00,0.00,0,0
1495578125,s1-eth3,518181.81,9591454.00,10109636.00,105506,5700,5818.18,6454.55,12272.73,71,64,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,829454.50,13596181.00,14425636.00,149558,9124,9090.91,9181.82,18272.73,101,100,0.00,0.00,0,0
1495578125,s1-eth1,22106908.00,1335636.38,23442544.00,14692,243176,14909.09,14727.27,29636.36,162,164,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,total,23454544.00,24523272.00,47977816.00,269756,258000,29818.18,30363.64,60181.82,334,328,0.00,0.00,0,0
1495578125,s1-eth3,504363.62,10035818.00,10540181.00,110394,5548,5636.36,6818.18,12454.55,75,62,0.00,0.00,0,0
1495578125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578125,s1-eth2,913000.00,13522600.00,14435600.00,135226,9130,10100.00,9100.00,19200.00,91,101,0.00,0.00,0,0
1495578125,s1-eth1,24317600.00,1477200.00,25794800.00,14772,243176,16400.00,16400.00,32800.00,164,164,0.00,0.00,0,0
1495578125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
