1495578156,total,9406200.00,9406200.00,18812400.00,94062,94062,16700.00,16700.00,33400.00,167,167,0.00,0.00,0,0
1495578156,s1-eth3,29375.00,1021625.00,1051000.00,16346,470,312.50,687.50,1000.00,11,5,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,706250.00,12736250.00,13442500.00,203780,11300,8125.00,8625.00,16750.00,138,130,0.00,0.00,0,0
1495578156,s1-eth1,13757875.00,735625.00,14493500.00,11770,220126,9312.50,8437.50,17750.00,135,149,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,14493500.00,14493500.00,28987000.00,231896,231896,17750.00,17750.00,35500.00,284,284,0.00,0.00,0,0
1495578156,s1-eth3,17090.91,0.00,17090.91,0,188,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,789090.88,12428363.00,13217454.00,136712,8680,9090.91,8363.64,17454.54,92,100,0.00,0.00,0,0
1495578156,s1-eth1,12428363.00,806181.81,13234545.00,8868,136712,8363.64,9272.73,17636.36,102,92,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,13234545.00,13234545.00,26469090.00,145580,145580,17636.36,17636.36,35272.73,194,194,0.00,0.00,0,0
1495578156,s1-eth3,37600.00,891600.00,929200.00,8916,376,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,543600.00,13671200.00,14214800.00,136712,5436,6200.00,9200.00,15400.00,92,62,0.00,0.00,0,0
1495578156,s1-eth1,14562800.00,581200.00,15144000.00,5812,145628,9800.00,6600.00,16400.00,66,98,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,15144000.00,15144000.00,30288000.00,151440,151440,16400.00,16400.00,32800.00,164,164,0.00,0.00,0,0
1495578156,s1-eth3,37600.00,297200.00,334800.00,2972,376,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,913000.00,12482400.00,13395400.00,124824,9130,10700.00,8400.00,19100.00,84,107,0.00,0.00,0,0
1495578156,s1-eth1,12779600.00,950600.00,13730200.00,9506,127796,8600.00,11100.00,19700.00,111,86,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,13730200.00,13730200.00,27460400.00,137302,137302,19700.00,19700.00,39400.00,197,197,0.00,0.00,0,0
1495578156,s1-eth3,31333.33,495333.34,526666.69,5944,376,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,856333.38,13374000.00,14230334.00,160488,10276,9666.67,9000.00,18666.67,108,116,0.00,0.00,0,0
1495578156,s1-eth1,13993167.00,919000.00,14912167.00,11028,167918,9416.67,10333.33,19750.00,124,113,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,14880834.00,14788334.00,29669168.00,177460,178570,19416.67,19666.67,39083.33,236,233,0.00,0.00,0,0
1495578156,s1-eth3,47000.00,297200.00,344200.00,2972,470,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1306400.00,22290000.00,23596400.00,222900,13064,15000.00,15000.00,30000.00,150,150,0.00,0.00,0,0
1495578156,s1-eth1,22438600.00,1352800.00,23791400.00,13528,224386,15100.00,15600.00,30700.00,156,151,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,21629090.00,21763636.00,43392724.00,239400,237920,27818.18,28000.00,55818.18,308,306,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1231454.50,22830362.00,24061818.00,251134,13546,15545.45,15363.64,30909.09,169,171,0.00,0.00,0,0
1495578156,s1-eth1,22830362.00,1205636.38,24036000.00,13262,251134,15363.64,15181.82,30545.45,167,169,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,24061818.00,24036000.00,48097816.00,264396,264680,30909.09,30545.45,61454.54,336,340,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1258363.62,23776000.00,25034362.00,261536,13842,15909.09,16000.00,31909.09,176,175,0.00,0.00,0,0
1495578156,s1-eth1,23776000.00,1264000.00,25040000.00,13904,261536,16000.00,16000.00,32000.00,176,176,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,25034362.00,25040000.00,50074364.00,275440,275378,31909.09,32000.00,63909.09,352,351,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1182000.00,22290000.00,23472000.00,245190,13002,15000.00,15000.00,30000.00,165,165,0.00,0.00,0,0
1495578156,s1-eth1,22290000.00,1182000.00,23472000.00,13002,245190,15000.00,15000.00,30000.00,165,165,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,23472000.00,23472000.00,46944000.00,258192,258192,30000.00,30000.00,60000.00,330,330,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1218000.00,23100544.00,24318544.00,254106,13398,15545.45,15545.45,31090.91,171,171,0.00,0.00,0,0
1495578156,s1-eth1,25410600.00,1359000.00,26769600.00,13590,254106,17100.00,17300.00,34400.00,173,171,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,26750400.00,26769600.00,53520000.00,267696,267504,34200.00,34400.00,68600.00,344,342,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1258600.00,23776000.00,25034600.00,237760,12586,16100.00,16000.00,32100.00,160,161,0.00,0.00,0,0
1495578156,s1-eth1,23776000.00,1233200.00,25009200.00,12332,237760,16000.00,15800.00,31800.00,158,160,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,25034600.00,25009200.00,50043800.00,250092,250346,32100.00,31800.00,63900.00,318,321,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1214545.38,22695272.00,23909818.00,249648,13360,15272.73,15272.73,30545.45,168,168,0.00,0.00,0,0
1495578156,s1-eth1,22695272.00,1214545.38,23909818.00,13360,249648,15272.73,15272.73,30545.45,168,168,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,26300800.00,26300800.00,52601600.00,263008,263008,33600.00,33600.00,67200.00,336,336,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1248400.00,23181600.00,24430000.00,231816,12484,15600.00,15600.00,31200.00,156,156,0.00,0.00,0,0
1495578156,s1-eth1,23181600.00,1264400.00,24446000.00,12644,231816,15600.00,15800.00,31400.00,158,156,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,22209090.00,22223636.00,44432724.00,244460,244300,28363.64,28545.45,56909.09,314,312,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1236909.00,23505818.00,24742726.00,258564,13606,15727.27,15818.18,31545.45,174,173,0.00,0.00,0,0
1495578156,s1-eth1,23505818.00,1241454.50,24747272.00,13656,258564,15818.18,15818.18,31636.36,174,174,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,27217000.00,27222000.00,54439000.00,272220,272170,34700.00,34800.00,69500.00,348,347,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1137454.50,21614544.00,22752000.00,237760,12512,14545.45,14545.45,29090.91,160,160,0.00,0.00,0,0
1495578156,s1-eth1,21884726.00,1139636.38,23024362.00,12536,240732,14727.27,14545.45,29272.73,160,162,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,23022182.00,22754182.00,45776364.00,250296,253244,29272.73,29090.91,58363.63,320,322,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1283272.75,24046182.00,25329454.00,264508,14116,16181.82,16181.82,32363.64,178,178,0.00,0.00,0,0
1495578156,s1-eth1,23776000.00,1267636.38,25043636.00,13944,261536,16000.00,16000.00,32000.00,176,176,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,25059272.00,25313818.00,50373088.00,278452,275652,32181.82,32181.82,64363.63,354,354,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1247400.00,23181600.00,24429000.00,231816,12474,15700.00,15600.00,31300.00,156,157,0.00,0.00,0,0
1495578156,s1-eth1,23478800.00,1257200.00,24736000.00,12572,234788,15800.00,15800.00,31600.00,158,158,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,24726200.00,24438800.00,49165000.00,244388,247262,31500.00,31400.00,62900.00,314,315,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1206181.75,22560182.00,23766362.00,248162,13268,15272.73,15181.82,30454.54,167,168,0.00,0.00,0,0
1495578156,s1-eth1,22560182.00,1200181.75,23760362.00,13202,248162,15181.82,15181.82,30363.64,167,167,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,23766362.00,23760362.00,47526724.00,261364,261430,30454.54,30363.64,60818.18,334,335,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1305200.00,24667600.00,25972800.00,246676,13052,16400.00,16600.00,33000.00,166,164,0.00,0.00,0,0
1495578156,s1-eth1,24370400.00,1318000.00,25688400.00,13180,243704,16400.00,16600.00,33000.00,166,164,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,25675600.00,25985600.00,51661200.00,259856,256756,32800.00,33200.00,66000.00,332,328,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1240545.38,22695272.00,23935818.00,249648,13646,15363.64,15272.73,30636.36,168,169,0.00,0.00,0,0
1495578156,s1-eth1,22695272.00,1236000.00,23931272.00,13596,249648,15272.73,15272.73,30545.45,168,168,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,23935818.00,23931272.00,47867088.00,263244,263294,30636.36,30545.45,61181.82,336,337,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1196181.75,22965454.00,24161636.00,252620,13158,15181.82,15454.54,30636.36,170,167,0.00,0.00,0,0
1495578156,s1-eth1,22965454.00,1215272.75,24180726.00,13368,252620,15454.54,15454.54,30909.09,170,170,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,24161636.00,24180726.00,48342364.00,265988,265778,30636.36,30909.09,61545.45,340,337,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1253090.88,22830362.00,24083454.00,251134,13784,15636.36,15363.64,31000.00,169,172,0.00,0.00,0,0
1495578156,s1-eth1,22830362.00,1230727.25,24061090.00,13538,251134,15363.64,15363.64,30727.27,169,169,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,24083454.00,24061090.00,48144544.00,264672,264918,31000.00,30727.27,61727.27,338,341,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1288600.00,24667600.00,25956200.00,246676,12886,16500.00,16600.00,33100.00,166,165,0.00,0.00,0,0
1495578156,s1-eth1,22425090.00,1164727.25,23589818.00,12812,246676,15090.91,14909.09,30000.00,164,166,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,23596544.00,23589818.00,47186364.00,259488,259562,30090.91,30000.00,60090.91,330,331,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1120181.75,21209272.00,22329454.00,233302,12322,14272.73,14272.73,28545.45,157,157,0.00,0.00,0,0
1495578156,s1-eth1,21209272.00,1133636.38,22342908.00,12470,233302,14272.73,14454.55,28727.27,159,157,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,22329454.00,22342908.00,44672364.00,245772,245624,28545.45,28727.27,57272.73,316,314,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1283000.00,24370400.00,25653400.00,243704,12830,16300.00,16400.00,32700.00,164,163,0.00,0.00,0,0
1495578156,s1-eth1,24816200.00,1290400.00,26106600.00,12904,248162,16700.00,16400.00,33100.00,164,167,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,26099200.00,25660800.00,51760000.00,256608,260992,33000.00,32800.00,65800.00,328,330,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1213454.50,22830362.00,24043818.00,251134,13348,15454.54,15363.64,30818.18,169,170,0.00,0.00,0,0
1495578156,s1-eth1,22425090.00,1210000.00,23635090.00,13310,246676,15090.91,15363.64,30454.54,169,166,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,23638544.00,24040362.00,47678908.00,264444,260024,30545.45,30727.27,61272.73,338,336,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1287400.00,24073200.00,25360600.00,240732,12874,16300.00,16200.00,32500.00,162,163,0.00,0.00,0,0
1495578156,s1-eth1,24073200.00,1277600.00,25350800.00,12776,240732,16200.00,16200.00,32400.00,162,162,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,25360600.00,25350800.00,50711400.00,253508,253606,32500.00,32400.00,64900.00,324,325,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1180727.25,22425090.00,23605818.00,246676,12988,15090.91,15090.91,30181.82,166,166,0.00,0.00,0,0
1495578156,s1-eth1,22425090.00,1166181.75,23591272.00,12828,246676,15090.91,14909.09,30000.00,164,166,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,23605818.00,23591272.00,47197088.00,259504,259664,30181.82,30000.00,60181.82,330,332,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1187090.88,22425090.00,23612182.00,246676,13058,15000.00,15090.91,30090.91,166,165,0.00,0.00,0,0
1495578156,s1-eth1,22425090.00,1207272.75,23632362.00,13280,246676,15090.91,15272.73,30363.64,168,166,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,23612182.00,23632362.00,47244544.00,259956,259734,30090.91,30363.64,60454.54,334,331,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1236909.00,23235636.00,24472544.00,255592,13606,15727.27,15636.36,31363.64,172,173,0.00,0.00,0,0
1495578156,s1-eth1,23235636.00,1231272.75,24466908.00,13544,255592,15636.36,15636.36,31272.73,172,172,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,24472544.00,24466908.00,48939452.00,269136,269198,31363.64,31272.73,62636.36,344,345,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1252181.75,23235636.00,24487818.00,255592,13774,15727.27,15636.36,31363.64,172,173,0.00,0.00,0,0
1495578156,s1-eth1,23235636.00,1244363.62,24480000.00,13688,255592,15636.36,15636.36,31272.73,172,172,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,24487818.00,24480000.00,48967816.00,269280,269366,31363.64,31272.73,62636.36,344,345,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1215818.12,23070726.00,24286544.00,253778,13374,15363.64,15545.45,30909.09,171,169,0.00,0.00,0,0
1495578156,s1-eth1,23070726.00,1216909.00,24287636.00,13386,253778,15545.45,15363.64,30909.09,169,171,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,24286544.00,24287636.00,48574180.00,267164,267152,30909.09,30909.09,61818.18,340,340,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1208545.38,22560182.00,23768726.00,248162,13294,15181.82,15181.82,30363.64,167,167,0.00,0.00,0,0
1495578156,s1-eth1,24816200.00,1331400.00,26147600.00,13314,248162,16700.00,16700.00,33400.00,167,167,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,23768726.00,23770544.00,47539272.00,261476,261456,30363.64,30363.64,60727.27,334,334,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1130727.25,21074182.00,22204908.00,231816,12438,14272.73,14181.82,28454.54,156,157,0.00,0.00,0,0
1495578156,s1-eth1,21074182.00,1135636.38,22209818.00,12492,231816,14181.82,14363.64,28545.45,158,156,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,24425400.00,24430800.00,48856200.00,244308,244254,31300.00,31400.00,62700.00,314,313,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1324400.00,25113400.00,26437800.00,251134,13244,16800.00,16900.00,33700.00,169,168,0.00,0.00,0,0
1495578156,s1-eth1,25113400.00,1315800.00,26429200.00,13158,251134,16900.00,16700.00,33600.00,167,169,0.00,0.00,0,0
1495578156,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495578156,total,26451600.00,26429200.00,52880800.00,264292,264516,33800.00,33600.00,67400.00,336,338,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1141166.75,21421168.00,22562334.00,257054,13694,14416.67,14416.67,28833.33,173,173,0.00,0.00,0,0
1495578156,s1-eth1,20002000.00,1065692.38,21067694.00,13854,260026,13461.54,13461.54,26923.08,175,175,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,21055386.00,20839078.00,41894464.00,270908,273720,26769.23,26769.23,53538.46,348,348,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1245333.38,23404500.00,24649834.00,280854,14944,15666.67,15750.00,31416.67,189,188,0.00,0.00,0,0
1495578156,s1-eth1,23156834.00,1251500.00,24408334.00,15018,277882,15583.33,15750.00,31333.33,189,187,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,26620544.00,26897454.00,53518000.00,295872,292826,34090.91,34363.64,68454.54,378,375,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1254363.62,23235636.00,24490000.00,255592,13798,15727.27,15636.36,31363.64,172,173,0.00,0.00,0,0
1495578156,s1-eth1,23235636.00,1233090.88,24468726.00,13564,255592,15636.36,15454.54,31090.91,170,172,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,26939000.00,26915600.00,53854600.00,269156,269390,34500.00,34200.00,68700.00,342,345,0.00,0.00,0,0
1495578156,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1348800.00,24370400.00,25719200.00,243704,13488,16600.00,16400.00,33000.00,164,166,0.00,0.00,0,0
1495578156,s1-eth1,22154908.00,1212727.25,23367636.00,13340,243704,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
